Datetime,Water Level (m)
2023-12-02 06:00:00,-0.28539485
2023-12-02 07:00:00,-0.3935893
2023-12-02 08:00:00,-0.36785775
2023-12-02 09:00:00,-0.22234511
2023-12-02 10:00:00,-0.056945477
2023-12-02 11:00:00,0.09170336
2023-12-02 12:00:00,0.18358807
2023-12-02 13:00:00,0.16644956
2023-12-02 14:00:00,0.06464864
2023-12-02 15:00:00,-0.059645813
2023-12-02 16:00:00,-0.18857375
2023-12-02 17:00:00,-0.31703466
2023-12-02 18:00:00,-0.4266522
2023-12-02 19:00:00,-0.4735987
2023-12-02 20:00:00,-0.3684891
2023-12-02 21:00:00,-0.18262921
2023-12-02 22:00:00,0.030597989
2023-12-02 23:00:00,0.23722252
2023-12-03 00:00:00,0.38064
2023-12-03 01:00:00,0.4023549
2023-12-03 02:00:00,0.2977401
2023-12-03 03:00:00,0.15494438
2023-12-03 04:00:00,0.004702696
2023-12-03 05:00:00,-0.14315903
2023-12-03 06:00:00,-0.27987844
2023-12-03 07:00:00,-0.39219472
2023-12-03 08:00:00,-0.442288
2023-12-03 09:00:00,-0.36382008
2023-12-03 10:00:00,-0.21771614
2023-12-03 11:00:00,-0.06289914
2023-12-03 12:00:00,0.06893184
2023-12-03 13:00:00,0.13936177
2023-12-03 14:00:00,0.10952628
2023-12-03 15:00:00,0.009052614
2023-12-03 16:00:00,-0.106701136
2023-12-03 17:00:00,-0.22626503
2023-12-03 18:00:00,-0.34117618
2023-12-03 19:00:00,-0.42847434
2023-12-03 20:00:00,-0.424732
2023-12-03 21:00:00,-0.29642653
2023-12-03 22:00:00,-0.11994582
2023-12-03 23:00:00,0.070460364
2023-12-04 00:00:00,0.24341226
2023-12-04 01:00:00,0.34321558
2023-12-04 02:00:00,0.3235471
2023-12-04 03:00:00,0.21297383
2023-12-04 04:00:00,0.07992838
2023-12-04 05:00:00,-0.057571296
2023-12-04 06:00:00,-0.19104134
2023-12-04 07:00:00,-0.31313044
2023-12-04 08:00:00,-0.4075326
2023-12-04 09:00:00,-0.43663535
2023-12-04 10:00:00,-0.35127166
2023-12-04 11:00:00,-0.21004203
2023-12-04 12:00:00,-0.060834516
2023-12-04 13:00:00,0.0653384
2023-12-04 14:00:00,0.13041392
2023-12-04 15:00:00,0.10279167
2023-12-04 16:00:00,0.010370941
